test
rad
Time , Disp, Load , Pressure, Volume
67.79 , 20.0 , -0.104 , 229.015 , 0
67.89 , 20.0 , -0.117 , 228.963 , 0
67.99 , 20.0 , -0.106 , 229.225 , 0
68.09 , 20.0 , -0.083 , 229.264 , 0
68.19 , 20.0 , -0.083 , 229.264 , 0
68.29 , 20.0 , -0.093 , 229.526 , 0
68.39 , 20.0 , -0.089 , 229.723 , 0
68.49 , 20.0 , -0.089 , 229.723 , 0
68.59 , 20.0 , -0.095 , 229.697 , 0
68.69 , 20.0 , -0.106 , 230.011 , 0
68.79 , 20.0 , -0.106 , 230.011 , 0
68.89 , 20.0 , -0.104 , 230.037 , 0
68.99 , 20.0 , -0.093 , 230.431 , 0
69.09 , 20.0 , -0.095 , 230.352 , 0
69.19 , 20.0 , -0.095 , 230.352 , 0
69.29 , 20.0 , -0.089 , 230.68 , 0
69.39 , 20.0 , -0.106 , 230.771 , 0
69.51 , 20.0 , -0.091 , 231.151 , 0
69.6 , 20.0 , -0.091 , 231.151 , 0
69.69 , 20.0 , -0.093 , 231.335 , 0
69.79 , 20.0 , -0.1 , 231.387 , 0
69.89 , 20.0 , -0.1 , 231.387 , 0
69.99 , 20.0 , -0.097 , 231.623 , 0
70.09 , 20.0 , -0.104 , 231.44 , 0
70.19 , 20.0 , -0.104 , 231.44 , 0
70.29 , 20.0 , -0.097 , 232.187 , 0
70.39 , 20.0 , -0.091 , 232.016 , 0
70.49 , 20.0 , -0.091 , 232.016 , 0
70.59 , 20.0 , -0.1 , 232.396 , 0
70.69 , 20.0 , -0.1 , 232.37 , 0
70.79 , 20.0 , -0.087 , 232.659 , 0
70.89 , 20.0 , -0.087 , 232.659 , 0
70.99 , 20.0 , -0.102 , 232.554 , 0
71.09 , 20.0 , -0.112 , 232.881 , 0
71.19 , 20.0 , -0.112 , 232.881 , 0
71.29 , 20.0 , -0.106 , 232.96 , 0
71.39 , 20.0 , -0.087 , 233.209 , 0
71.49 , 20.0 , -0.104 , 233.117 , 0
71.59 , 20.0 , -0.104 , 233.117 , 0
71.69 , 20.0 , -0.097 , 233.117 , 0
71.79 , 20.0 , -0.089 , 233.314 , 0
71.89 , 20.0 , -0.089 , 233.314 , 0
71.99 , 20.0 , -0.095 , 233.314 , 0
72.09 , 20.0 , -0.108 , 233.419 , 0
72.19 , 20.0 , -0.108 , 233.419 , 0
72.29 , 20.0 , -0.093 , 233.471 , 0
72.39 , 20.0 , -0.091 , 233.615 , 0
72.49 , 20.0 , -0.083 , 233.694 , 0
72.59 , 20.0 , -0.083 , 233.694 , 0
72.69 , 20.0 , -0.097 , 233.655 , 0
72.79 , 20.0 , -0.091 , 233.891 , 0
72.89 , 20.0 , -0.091 , 233.891 , 0
72.99 , 20.0 , -0.097 , 233.877 , 0
73.09 , 20.0 , -0.108 , 233.995 , 0
73.19 , 20.0 , -0.108 , 233.891 , 0
73.29 , 20.0 , -0.108 , 233.891 , 0
73.39 , 20.0 , -0.093 , 234.126 , 0
73.49 , 20.0 , -0.108 , 234.415 , 0
73.59 , 20.0 , -0.108 , 234.415 , 0
73.69 , 20.0 , -0.1 , 234.244 , 0
73.79 , 20.0 , -0.093 , 234.441 , 0
73.89 , 20.0 , -0.093 , 234.441 , 0
73.99 , 20.0 , -0.108 , 234.638 , 0
74.09 , 20.0 , -0.125 , 234.69 , 0
74.19 , 20.0 , -0.095 , 234.939 , 0
74.29 , 20.0 , -0.095 , 234.939 , 0
74.39 , 20.0 , -0.089 , 234.965 , 0
74.49 , 20.0 , -0.089 , 235.254 , 0
74.59 , 20.0 , -0.089 , 235.254 , 0
74.69 , 20.0 , -0.083 , 235.227 , 0
74.79 , 20.0 , -0.1 , 235.385 , 0
74.89 , 20.0 , -0.083 , 235.804 , 0
74.99 , 20.0 , -0.083 , 235.804 , 0
75.09 , 20.0 , -0.085 , 235.935 , 0
75.19 , 20.0 , -0.108 , 235.896 , 0
75.29 , 20.0 , -0.108 , 235.896 , 0
75.39 , 20.0 , -0.081 , 235.988 , 0
75.49 , 20.0 , -0.068 , 236.066 , 0
75.59 , 20.0 , -0.085 , 236.132 , 0
75.69 , 20.0 , -0.085 , 236.132 , 0
75.79 , 20.0 , -0.098 , 236.486 , 0
75.89 , 20.0 , -0.1 , 236.289 , 0
75.99 , 20.0 , -0.1 , 236.289 , 0
76.09 , 20.0 , -0.087 , 236.42 , 0
76.19 , 20.0 , -0.087 , 236.656 , 0
76.29 , 20.0 , -0.087 , 236.656 , 0
76.39 , 20.0 , -0.125 , 236.735 , 0
76.49 , 20.0 , -0.11 , 236.695 , 0
76.59 , 20.0 , -0.115 , 236.931 , 0
76.69 , 20.0 , -0.115 , 236.931 , 0
76.79 , 20.0 , -0.085 , 237.023 , 0
76.89 , 20.0 , -0.085 , 237.102 , 0
76.99 , 20.0 , -0.085 , 237.102 , 0
77.09 , 20.0 , -0.095 , 237.246 , 0
77.19 , 20.0 , -0.093 , 237.482 , 0
77.29 , 20.0 , -0.068 , 237.534 , 0
77.39 , 20.0 , -0.068 , 237.534 , 0
77.49 , 20.0 , -0.093 , 237.757 , 0
77.59 , 20.0 , -0.081 , 237.783 , 0
77.69 , 20.0 , -0.081 , 237.783 , 0
77.79 , 20.0 , -0.089 , 237.704 , 0
77.89 , 20.0 , -0.095 , 237.967 , 0
77.99 , 20.0 , -0.095 , 237.967 , 0
78.09 , 20.0 , -0.095 , 238.15 , 0
78.19 , 20.0 , -0.093 , 238.071 , 0
78.29 , 20.0 , -0.091 , 238.307 , 0
78.39 , 20.0 , -0.091 , 238.307 , 0
78.49 , 20.0 , -0.102 , 238.36 , 0
78.59 , 20.0 , -0.102 , 238.412 , 0
78.69 , 20.0 , -0.102 , 238.412 , 0
78.79 , 20.0 , -0.095 , 238.53 , 0
78.89 , 20.0 , -0.091 , 238.91 , 0
78.99 , 20.0 , -0.098 , 239.212 , 0
79.09 , 20.0 , -0.098 , 239.212 , 0
79.19 , 20.0 , -0.1 , 239.29 , 0
79.29 , 20.0 , -0.106 , 239.395 , 0
79.39 , 20.0 , -0.106 , 239.395 , 0
79.49 , 20.0 , -0.115 , 239.434 , 0
79.59 , 20.0 , -0.108 , 239.605 , 0
79.69 , 20.0 , -0.108 , 239.605 , 0
79.79 , 20.0 , -0.081 , 239.696 , 0
79.89 , 20.0 , -0.102 , 239.893 , 0
80.0 , 20.0 , -0.098 , 239.985 , 0
80.09 , 20.0 , -0.098 , 239.985 , 0
80.19 , 20.0 , -0.1 , 240.352 , 0
80.29 , 20.0 , -0.093 , 240.496 , 0
80.39 , 20.0 , -0.093 , 240.496 , 0
80.49 , 20.0 , -0.112 , 240.548 , 0
80.59 , 20.0 , -0.091 , 240.784 , 0
80.69 , 20.0 , -0.074 , 240.876 , 0
80.79 , 20.0 , -0.074 , 240.876 , 0
80.89 , 20.0 , -0.093 , 240.915 , 0
80.99 , 20.0 , -0.098 , 241.309 , 0
81.09 , 20.0 , -0.098 , 241.309 , 0
81.19 , 20.0 , -0.098 , 241.374 , 0
81.29 , 20.0 , -0.085 , 241.479 , 0
81.39 , 20.0 , -0.113 , 241.689 , 0
81.49 , 20.0 , -0.113 , 241.689 , 0
81.59 , 20.0 , -0.098 , 241.885 , 0
81.69 , 20.0 , -0.108 , 241.885 , 0
81.79 , 20.0 , -0.108 , 241.885 , 0
81.89 , 20.0 , -0.093 , 242.121 , 0
81.99 , 20.0 , -0.102 , 242.108 , 0
82.09 , 20.0 , -0.102 , 242.108 , 0
82.19 , 20.0 , -0.095 , 242.134 , 0
82.29 , 20.0 , -0.089 , 242.147 , 0
82.39 , 20.0 , -0.098 , 242.042 , 0
82.49 , 20.0 , -0.098 , 242.042 , 0
82.59 , 20.0 , -0.106 , 242.265 , 0
82.69 , 20.0 , -0.102 , 242.069 , 0
82.79 , 20.0 , -0.102 , 242.069 , 0
82.89 , 20.0 , -0.095 , 242.239 , 0
82.99 , 20.0 , -0.096 , 242.396 , 0
83.09 , 20.0 , -0.096 , 242.514 , 0
83.19 , 20.0 , -0.096 , 242.514 , 0
83.29 , 20.0 , -0.1 , 242.645 , 0
83.39 , 20.0 , -0.1 , 242.501 , 0
83.49 , 20.0 , -0.1 , 242.501 , 0
83.59 , 20.0 , -0.096 , 242.488 , 0
83.69 , 20.0 , -0.093 , 242.658 , 0
83.79 , 20.0 , -0.093 , 242.658 , 0
83.89 , 20.0 , -0.1 , 242.75 , 0
83.99 , 20.0 , -0.108 , 242.672 , 0
84.09 , 20.0 , -0.093 , 242.986 , 0
84.19 , 20.0 , -0.093 , 242.986 , 0
84.29 , 20.0 , -0.104 , 243.156 , 0
84.39 , 20.0 , -0.083 , 243.288 , 0
84.49 , 20.0 , -0.083 , 243.288 , 0
84.59 , 20.0 , -0.091 , 243.222 , 0
84.69 , 20.0 , -0.085 , 243.419 , 0
84.79 , 20.0 , -0.125 , 243.694 , 0
84.89 , 20.0 , -0.125 , 243.694 , 0
84.99 , 20.0 , -0.093 , 243.786 , 0
85.09 , 20.0 , -0.089 , 243.904 , 0
85.19 , 20.0 , -0.089 , 243.904 , 0
85.29 , 20.0 , -0.081 , 244.192 , 0
85.39 , 20.0 , -0.113 , 244.153 , 0
85.49 , 20.0 , -0.113 , 244.153 , 0
85.59 , 20.0 , -0.093 , 244.166 , 0
85.69 , 20.0 , -0.089 , 244.48 , 0
85.79 , 20.0 , -0.102 , 244.585 , 0
85.89 , 20.0 , -0.102 , 244.585 , 0
85.99 , 20.0 , -0.11 , 244.493 , 0
86.09 , 20.0 , -0.076 , 244.913 , 0
86.19 , 20.0 , -0.076 , 244.913 , 0
86.29 , 20.0 , -0.104 , 244.782 , 0
86.39 , 20.0 , -0.1 , 244.926 , 0
86.49 , 20.0 , -0.081 , 245.044 , 0
86.59 , 20.0 , -0.081 , 245.044 , 0
86.69 , 20.0 , -0.102 , 245.371 , 0
86.79 , 20.0 , -0.089 , 245.45 , 0
86.89 , 20.0 , -0.089 , 245.45 , 0
86.99 , 20.0 , -0.083 , 245.398 , 0
87.09 , 20.0 , -0.1 , 245.62 , 0
87.2 , 20.0 , -0.091 , 245.516 , 0
87.29 , 20.0 , -0.091 , 245.516 , 0
87.39 , 20.0 , -0.098 , 245.935 , 0
87.49 , 20.0 , -0.096 , 246.105 , 0
87.59 , 20.0 , -0.096 , 246.105 , 0
87.69 , 20.0 , -0.089 , 246.289 , 0
87.79 , 20.0 , -0.085 , 246.341 , 0
87.89 , 20.0 , -0.085 , 246.341 , 0
87.99 , 20.0 , -0.091 , 246.367 , 0
88.09 , 20.0 , -0.089 , 246.538 , 0
88.2 , 20.0 , -0.093 , 246.564 , 0
88.29 , 20.0 , -0.093 , 246.564 , 0
88.39 , 20.0 , -0.079 , 246.669 , 0
88.49 , 20.0 , -0.074 , 246.616 , 0
88.59 , 20.0 , -0.074 , 246.616 , 0
88.69 , 20.0 , -0.102 , 246.748 , 0
88.79 , 20.0 , -0.1 , 247.036 , 0
88.9 , 20.0 , -0.123 , 247.075 , 0
88.99 , 20.0 , -0.123 , 247.075 , 0
89.09 , 20.0 , -0.096 , 247.206 , 0
89.2 , 20.0 , -0.102 , 247.272 , 0
89.29 , 20.0 , -0.102 , 247.272 , 0
89.39 , 20.0 , -0.11 , 247.416 , 0
89.49 , 20.0 , -0.07 , 247.534 , 0
89.59 , 20.0 , -0.07 , 247.534 , 0
89.69 , 20.0 , -0.11 , 247.927 , 0
89.79 , 20.0 , -0.102 , 247.848 , 0
89.89 , 20.0 , -0.083 , 247.783 , 0
89.99 , 20.0 , -0.083 , 247.783 , 0
90.09 , 20.0 , -0.087 , 247.914 , 0
90.19 , 20.0 , -0.081 , 248.124 , 0
90.29 , 20.0 , -0.081 , 248.124 , 0
90.39 , 20.0 , -0.091 , 248.163 , 0
90.49 , 20.0 , -0.108 , 248.438 , 0
90.59 , 20.0 , -0.104 , 248.464 , 0
90.7 , 20.0 , -0.104 , 248.464 , 0
90.79 , 20.0 , -0.074 , 248.517 , 0
90.89 , 20.0 , -0.119 , 248.779 , 0
90.99 , 20.0 , -0.119 , 248.779 , 0
91.09 , 20.0 , -0.093 , 248.91 , 0
91.19 , 20.0 , -0.093 , 249.094 , 0
91.29 , 20.0 , -0.093 , 249.094 , 0
91.39 , 20.0 , -0.104 , 249.277 , 0
91.49 , 20.0 , -0.1 , 249.329 , 0
91.59 , 20.0 , -0.098 , 249.447 , 0
91.69 , 20.0 , -0.098 , 249.447 , 0
91.79 , 20.0 , -0.1 , 249.382 , 0
91.89 , 20.0 , -0.093 , 249.696 , 0
91.99 , 20.0 , -0.093 , 249.696 , 0
92.09 , 20.0 , -0.096 , 249.723 , 0
92.19 , 20.0 , -0.085 , 249.827 , 0
92.29 , 20.0 , -0.1 , 249.775 , 0
92.39 , 20.0 , -0.1 , 249.775 , 0
92.49 , 20.0 , -0.1 , 250.129 , 0
92.59 , 20.0 , -0.1 , 249.867 , 0
92.69 , 20.0 , -0.1 , 249.867 , 0
92.79 , 20.0 , -0.085 , 249.88 , 0
92.92 , 20.0 , -0.083 , 249.932 , 0
93.0 , 20.0 , -0.087 , 249.906 , 0
93.09 , 20.0 , -0.087 , 249.906 , 0
93.19 , 20.0 , -0.089 , 250.299 , 0
93.3 , 20.0 , -0.083 , 250.103 , 0
93.39 , 20.0 , -0.083 , 250.103 , 0
93.49 , 20.0 , -0.089 , 250.116 , 0
93.59 , 20.0 , -0.102 , 249.88 , 0
93.69 , 20.0 , -0.102 , 249.88 , 0
93.79 , 20.0 , -0.102 , 250.09 , 0
93.89 , 20.0 , -0.115 , 250.09 , 0
93.99 , 20.0 , -0.117 , 250.142 , 0
94.09 , 20.0 , -0.117 , 250.142 , 0
94.19 , 20.0 , -0.096 , 250.26 , 0
94.29 , 20.0 , -0.108 , 250.43 , 0
94.39 , 20.0 , -0.108 , 250.43 , 0
94.49 , 20.0 , -0.102 , 250.273 , 0
94.59 , 20.0 , -0.1 , 250.666 , 0
94.69 , 20.0 , -0.102 , 250.758 , 0
94.8 , 20.0 , -0.102 , 250.758 , 0
94.89 , 20.0 , -0.096 , 250.745 , 0
94.99 , 20.0 , -0.102 , 250.889 , 0
95.09 , 20.0 , -0.102 , 250.889 , 0
95.19 , 20.0 , -0.091 , 251.112 , 0
95.29 , 20.0 , -0.106 , 251.046 , 0
95.39 , 20.0 , -0.106 , 251.046 , 0
95.49 , 20.0 , -0.104 , 251.204 , 0
95.59 , 20.0 , -0.096 , 251.348 , 0
95.69 , 20.0 , -0.1 , 251.374 , 0
95.79 , 20.0 , -0.1 , 251.374 , 0
95.89 , 20.0 , -0.108 , 251.662 , 0
95.99 , 20.0 , -0.111 , 251.649 , 0
96.09 , 20.0 , -0.111 , 251.649 , 0
96.19 , 20.0 , -0.1 , 251.833 , 0
96.29 , 20.0 , -0.087 , 251.99 , 0
96.39 , 20.0 , -0.106 , 252.383 , 0
96.49 , 20.0 , -0.106 , 252.383 , 0
96.59 , 20.0 , -0.094 , 252.37 , 0
96.69 , 20.0 , -0.104 , 252.422 , 0
96.79 , 20.0 , -0.104 , 252.422 , 0
96.89 , 20.0 , -0.104 , 252.449 , 0
96.99 , 20.0 , -0.094 , 252.632 , 0
97.09 , 20.0 , -0.094 , 252.632 , 0
97.19 , 20.0 , -0.094 , 252.632 , 0
97.29 , 20.0 , -0.113 , 252.96 , 0
97.39 , 20.0 , -0.094 , 252.973 , 0
97.49 , 20.0 , -0.094 , 252.973 , 0
97.59 , 20.0 , -0.113 , 252.999 , 0
97.69 , 20.0 , -0.096 , 253.301 , 0
97.79 , 20.0 , -0.096 , 253.301 , 0
97.89 , 20.0 , -0.104 , 253.366 , 0
97.99 , 20.0 , -0.087 , 253.405 , 0
98.09 , 20.0 , -0.079 , 253.471 , 0
98.19 , 20.0 , -0.079 , 253.471 , 0
98.29 , 20.0 , -0.089 , 253.563 , 0
98.39 , 20.0 , -0.111 , 253.903 , 0
98.49 , 20.0 , -0.111 , 253.903 , 0
98.59 , 20.0 , -0.094 , 253.668 , 0
98.69 , 20.0 , -0.1 , 253.877 , 0
98.79 , 20.0 , -0.089 , 254.021 , 0
98.89 , 20.0 , -0.089 , 254.021 , 0
98.99 , 20.0 , -0.106 , 254.1 , 0
99.09 , 20.0 , -0.096 , 254.205 , 0
99.19 , 20.0 , -0.096 , 254.205 , 0
99.29 , 20.0 , -0.115 , 254.257 , 0
99.39 , 20.0 , -0.081 , 254.441 , 0
99.49 , 20.0 , -0.081 , 254.441 , 0
99.59 , 20.0 , -0.104 , 254.637 , 0
99.7 , 20.0 , -0.108 , 254.624 , 0
99.79 , 20.0 , -0.098 , 254.782 , 0
99.9 , 20.0 , -0.098 , 254.782 , 0
99.99 , 20.0 , -0.121 , 255.07 , 0
100.09 , 20.0 , -0.098 , 255.135 , 0
100.2 , 20.0 , -0.098 , 255.135 , 0
100.29 , 20.0 , -0.096 , 255.293 , 0
100.39 , 20.0 , -0.106 , 255.489 , 0
100.49 , 20.0 , -0.1 , 255.699 , 0
100.59 , 20.0 , -0.1 , 255.699 , 0
100.69 , 20.0 , -0.096 , 255.765 , 0
100.79 , 20.0 , -0.074 , 255.869 , 0
100.89 , 20.0 , -0.074 , 255.869 , 0
100.99 , 20.0 , -0.113 , 256.014 , 0
101.09 , 20.0 , -0.108 , 256.249 , 0
101.19 , 20.0 , -0.108 , 256.249 , 0
101.29 , 20.0 , -0.091 , 256.354 , 0
101.39 , 20.0 , -0.106 , 256.446 , 0
101.49 , 20.0 , -0.102 , 256.669 , 0
101.59 , 20.0 , -0.102 , 256.669 , 0
101.69 , 20.0 , -0.098 , 256.774 , 0
101.79 , 20.0 , -0.091 , 256.669 , 0
101.89 , 20.0 , -0.091 , 256.669 , 0
101.99 , 20.0 , -0.083 , 256.931 , 0
102.1 , 20.0 , -0.094 , 257.062 , 0
102.2 , 20.0 , -0.094 , 257.154 , 0
102.3 , 20.0 , -0.094 , 257.154 , 0
102.39 , 20.0 , -0.104 , 257.377 , 0
102.49 , 20.0 , -0.096 , 257.495 , 0
102.59 , 20.0 , -0.096 , 257.495 , 0
102.69 , 20.0 , -0.1 , 257.56 , 0
102.79 , 20.0 , -0.109 , 257.468 , 0
102.89 , 20.0 , -0.109 , 257.468 , 0
102.99 , 20.0 , -0.098 , 257.442 , 0
103.09 , 20.0 , -0.111 , 257.573 , 0
103.19 , 20.0 , -0.1 , 257.783 , 0
103.29 , 20.0 , -0.1 , 257.783 , 0
103.39 , 20.0 , -0.098 , 257.796 , 0
103.49 , 20.0 , -0.102 , 257.809 , 0
103.6 , 20.0 , -0.096 , 257.914 , 0
103.7 , 20.0 , -0.096 , 257.914 , 0

Pause

103.81 , 20.0 , -0.092 , 258.084 , 0
103.91 , 20.0 , -0.094 , 257.979 , 0
104.0 , 20.0 , -0.094 , 257.979 , 0
104.09 , 20.0 , -0.098 , 257.547 , 0
104.19 , 20.0 , -0.094 , 256.721 , 0
104.29 , 20.0 , -0.094 , 256.721 , 0
104.39 , 20.0 , -0.111 , 255.922 , 0
104.49 , 20.0 , -0.091 , 255.437 , 0
104.59 , 20.0 , -0.102 , 254.48 , 0
104.69 , 20.0 , -0.102 , 254.48 , 0
104.79 , 20.0 , -0.113 , 253.785 , 0
104.89 , 20.0 , -0.098 , 253.183 , 0
104.99 , 20.0 , -0.098 , 253.183 , 0
105.09 , 20.0 , -0.096 , 252.357 , 0
105.19 , 20.0 , -0.1 , 251.597 , 0
105.29 , 20.0 , -0.1 , 251.597 , 0
105.39 , 20.0 , -0.098 , 251.204 , 0
105.49 , 20.0 , -0.098 , 250.653 , 0
105.59 , 20.0 , -0.096 , 250.09 , 0
105.69 , 20.0 , -0.096 , 250.09 , 0
105.79 , 20.0 , -0.096 , 249.382 , 0
105.89 , 20.0 , -0.104 , 248.897 , 0
106.21 , 20.0 , -0.085 , 248.464 , 0
106.31 , 20.0 , -0.106 , 247.154 , 0
106.41 , 20.0 , -0.106 , 247.154 , 0
106.5 , 20.0 , -0.108 , 246.577 , 0
106.59 , 20.0 , -0.106 , 246.014 , 0
106.69 , 20.0 , -0.106 , 246.014 , 0
106.79 , 20.0 , -0.1 , 245.398 , 0
106.91 , 20.0 , -0.096 , 245.044 , 0
107.0 , 20.0 , -0.096 , 244.415 , 0
107.11 , 20.0 , -0.096 , 244.415 , 0
107.2 , 20.0 , -0.102 , 243.812 , 0
107.3 , 20.0 , -0.07 , 243.55 , 0
107.39 , 20.0 , -0.07 , 243.55 , 0
107.49 , 20.0 , -0.076 , 242.698 , 0
107.59 , 20.0 , -0.108 , 242.344 , 0
107.69 , 20.0 , -0.108 , 242.344 , 0
107.79 , 20.0 , -0.091 , 241.492 , 0
107.89 , 20.0 , -0.106 , 241.309 , 0
107.99 , 20.0 , -0.098 , 240.666 , 0
108.31 , 20.0 , -0.091 , 240.444 , 0
108.4 , 20.0 , -0.091 , 240.444 , 0
108.5 , 20.0 , -0.093 , 239.303 , 0

End Pause

108.59 , 20.0 , -0.112 , 238.687 , 0
108.69 , 20.0 , -0.112 , 238.687 , 0
108.79 , 20.0 , -0.102 , 238.32 , 0
108.89 , 20.0 , -0.098 , 237.731 , 0
108.99 , 20.0 , -0.089 , 239.71 , 0
109.09 , 20.0 , -0.089 , 239.71 , 0
109.19 , 20.0 , -0.1 , 248.923 , 0
109.29 , 20.0 , -0.1 , 257.403 , 0
109.39 , 20.0 , -0.1 , 257.403 , 0
109.49 , 20.0 , -0.104 , 265.397 , 0
109.59 , 20.0 , -0.105 , 272.96 , 0
109.69 , 20.0 , -0.12 , 280.705 , 0
109.79 , 20.0 , -0.12 , 280.705 , 0
109.89 , 20.0 , -0.101 , 289.054 , 0
110.0 , 20.0 , -0.088 , 295.646 , 0
110.09 , 20.0 , -0.088 , 295.646 , 0
110.2 , 20.0 , -0.094 , 302.737 , 0
110.3 , 20.0 , -0.086 , 309.67 , 0
110.4 , 20.0 , -0.078 , 316.603 , 0
110.5 , 20.0 , -0.078 , 316.603 , 0
110.6 , 20.0 , -0.099 , 323.497 , 0
110.7 , 20.0 , -0.095 , 330.43 , 0
110.8 , 20.0 , -0.095 , 330.43 , 0
110.89 , 20.0 , -0.097 , 337.664 , 0
110.99 , 20.0 , -0.112 , 344.099 , 0
111.09 , 20.0 , -0.112 , 344.099 , 0
111.19 , 20.0 , -0.104 , 350.6 , 0
111.3 , 20.0 , -0.1 , 356.865 , 0
111.4 , 20.0 , -0.093 , 363.313 , 0
111.5 , 20.0 , -0.093 , 363.313 , 0
111.6 , 20.0 , -0.091 , 369.656 , 0
111.7 , 20.0 , -0.096 , 376.17 , 0
111.8 , 20.0 , -0.096 , 376.17 , 0
111.89 , 20.0 , -0.106 , 382.566 , 0
111.99 , 20.0 , -0.1 , 388.712 , 0
112.09 , 20.0 , -0.085 , 394.61 , 0
112.19 , 20.0 , -0.085 , 394.61 , 0
112.29 , 20.0 , -0.107 , 400.206 , 0
112.39 , 20.0 , -0.111 , 405.711 , 0
112.5 , 20.0 , -0.111 , 405.711 , 0
112.6 , 20.0 , -0.098 , 411.74 , 0
112.71 , 20.0 , -0.088 , 417.362 , 0
112.81 , 20.0 , -0.094 , 423.168 , 0
112.92 , 20.0 , -0.094 , 423.168 , 0
113.01 , 20.0 , -0.096 , 428.777 , 0
113.11 , 20.0 , -0.099 , 434.413 , 0
113.22 , 20.0 , -0.099 , 434.413 , 0
113.31 , 20.0 , -0.107 , 439.538 , 0
113.41 , 20.0 , -0.095 , 444.596 , 0
113.51 , 20.0 , -0.095 , 450.127 , 0
113.62 , 20.0 , -0.095 , 450.127 , 0
113.71 , 20.0 , -0.093 , 455.291 , 0
113.81 , 20.0 , -0.089 , 460.56 , 0
113.91 , 20.0 , -0.089 , 460.56 , 0
114.0 , 20.0 , -0.103 , 465.54 , 0
114.1 , 20.0 , -0.089 , 470.822 , 0
114.2 , 20.0 , -0.089 , 470.822 , 0
114.3 , 20.0 , -0.093 , 475.802 , 0
114.44 , 20.0 , -0.106 , 480.664 , 0
114.54 , 20.0 , -0.1 , 485.658 , 0
114.65 , 20.0 , -0.106 , 490.874 , 0
114.75 , 20.0 , -0.106 , 490.874 , 0
114.85 , 20.0 , -0.115 , 496.313 , 0
114.95 , 20.0 , -0.096 , 499.773 , 0
115.05 , 20.0 , -0.096 , 499.773 , 0
115.13 , 20.0 , -0.106 , 492.722 , 0
115.23 , 20.0 , -0.087 , 495.146 , 0
115.32 , 20.0 , -0.087 , 495.146 , 0
115.41 , 20.0 , -0.1 , 503.128 , 0
115.51 , 20.0 , -0.106 , 507.204 , 0
115.62 , 20.0 , -0.106 , 507.204 , 0
115.71 , 20.0 , -0.1 , 513.01 , 0
115.81 , 20.0 , -0.111 , 517.571 , 0
115.91 , 20.0 , -0.111 , 517.571 , 0
116.0 , 20.0 , -0.098 , 523.377 , 0
116.11 , 20.0 , -0.113 , 528.082 , 0
116.21 , 20.0 , -0.09 , 532.866 , 0
116.31 , 20.0 , -0.09 , 532.866 , 0
116.4 , 20.0 , -0.115 , 537.702 , 0
116.5 , 20.0 , -0.101 , 542.145 , 0
116.6 , 20.0 , -0.101 , 542.145 , 0
116.69 , 20.0 , -0.094 , 547.06 , 0
116.8 , 20.0 , -0.105 , 551.345 , 0
116.9 , 20.0 , -0.105 , 556.378 , 0
117.0 , 20.0 , -0.105 , 556.378 , 0
117.09 , 20.0 , -0.097 , 561.568 , 0
117.19 , 20.0 , -0.103 , 565.749 , 0
117.29 , 20.0 , -0.103 , 565.749 , 0
117.39 , 20.0 , -0.112 , 570.323 , 0
117.49 , 20.0 , -0.099 , 574.831 , 0
117.6 , 20.0 , -0.099 , 574.831 , 0
117.69 , 20.0 , -0.11 , 579.392 , 0
117.8 , 20.0 , -0.086 , 583.534 , 0
117.9 , 20.0 , -0.106 , 588.055 , 0
118.0 , 20.0 , -0.106 , 588.055 , 0
118.09 , 20.0 , -0.093 , 592.918 , 0
118.19 , 20.0 , -0.082 , 597.4 , 0
118.3 , 20.0 , -0.082 , 597.4 , 0
118.4 , 20.0 , -0.093 , 601.633 , 0
118.5 , 20.0 , -0.091 , 605.814 , 0
118.6 , 20.0 , -0.089 , 610.322 , 0
118.7 , 20.0 , -0.089 , 610.322 , 0
118.79 , 20.0 , -0.085 , 614.477 , 0
118.9 , 20.0 , -0.093 , 618.972 , 0
119.0 , 20.0 , -0.093 , 618.972 , 0
119.09 , 20.0 , -0.098 , 623.756 , 0
119.2 , 20.0 , -0.104 , 627.806 , 0
119.3 , 20.0 , -0.104 , 627.806 , 0
119.39 , 20.0 , -0.091 , 632.576 , 0
119.49 , 20.0 , -0.113 , 636.587 , 0
119.6 , 20.0 , -0.111 , 640.493 , 0
119.7 , 20.0 , -0.111 , 640.493 , 0
119.79 , 20.0 , -0.117 , 644.844 , 0
119.9 , 20.0 , -0.092 , 648.933 , 0
120.0 , 20.0 , -0.092 , 648.933 , 0
120.09 , 20.0 , -0.109 , 653.127 , 0
120.2 , 20.0 , -0.083 , 657.557 , 0
120.31 , 20.0 , -0.092 , 661.777 , 0
120.41 , 20.0 , -0.092 , 661.777 , 0
120.5 , 20.0 , -0.098 , 665.46 , 0
120.61 , 20.0 , -0.109 , 669.431 , 0
120.71 , 20.0 , -0.109 , 669.431 , 0
120.81 , 20.0 , -0.107 , 673.297 , 0
120.91 , 20.0 , -0.111 , 677.386 , 0
121.02 , 20.0 , -0.096 , 681.423 , 0
121.12 , 20.0 , -0.096 , 681.423 , 0
121.21 , 20.0 , -0.086 , 681.58 , 0
121.32 , 20.0 , -0.105 , 671.213 , 0
121.41 , 20.0 , -0.105 , 671.213 , 0
121.52 , 20.0 , -0.096 , 680.047 , 0
121.62 , 20.0 , -0.092 , 683.887 , 0
121.73 , 20.0 , -0.103 , 688.592 , 0
121.84 , 20.0 , -0.103 , 688.592 , 0
