test
rad
Time , Disp, Load , Pressure, Volume
769.14 , 24.134 , 0.017 , 8.532 , 0
769.33 , 24.134 , 0.008 , 8.506 , 0
769.53 , 24.134 , 0.015 , 8.532 , 0
769.75 , 24.134 , 0.023 , 8.519 , 0
769.94 , 24.134 , 0.013 , 8.558 , 0
770.13 , 24.134 , 0.008 , 8.637 , 0
770.34 , 24.134 , 0.027 , 8.558 , 0
770.53 , 24.134 , 0.006 , 8.375 , 0
770.73 , 24.134 , 0.021 , 8.401 , 0
770.92 , 24.134 , 0.015 , 8.545 , 0
771.11 , 24.134 , 0.015 , 8.506 , 0
771.3 , 24.134 , 0.038 , 8.257 , 0
771.52 , 24.134 , 0.027 , 8.545 , 0
771.72 , 24.134 , 0.015 , 8.598 , 0
771.91 , 24.134 , 0.021 , 8.48 , 0
772.1 , 24.134 , 0.032 , 8.48 , 0
772.29 , 24.134 , 0.023 , 8.388 , 0
772.48 , 24.134 , 0.025 , 8.663 , 0
772.67 , 24.134 , 0.03 , 8.335 , 0
772.87 , 24.134 , 0.004 , 8.663 , 0
773.11 , 24.134 , 0.006 , 8.414 , 0
773.3 , 24.134 , 0.038 , 8.611 , 0
773.49 , 24.134 , 0.013 , 8.532 , 0
773.68 , 24.134 , 0.019 , 8.519 , 0
773.89 , 24.134 , 0.025 , 8.453 , 0
774.08 , 24.134 , 0.013 , 8.65 , 0
774.27 , 24.134 , 0.019 , 8.48 , 0
774.47 , 24.134 , 0.01 , 8.689 , 0
774.69 , 24.134 , 0.019 , 8.493 , 0
774.88 , 24.134 , 0.017 , 8.48 , 0
775.09 , 24.134 , 0.008 , 8.453 , 0
775.28 , 24.134 , 0.032 , 8.44 , 0
775.47 , 24.134 , 0.027 , 8.545 , 0
775.66 , 24.134 , 0.023 , 8.48 , 0
775.86 , 24.134 , 0.021 , 8.624 , 0
776.05 , 24.134 , 0.021 , 8.624 , 0
776.24 , 24.134 , 0.027 , 8.506 , 0
776.46 , 24.134 , 0.025 , 8.506 , 0
776.65 , 24.134 , 0.034 , 8.453 , 0
776.85 , 24.134 , 0.004 , 8.545 , 0
777.05 , 24.134 , 0.023 , 8.44 , 0
777.25 , 24.134 , 0.015 , 8.558 , 0
777.45 , 24.134 , 0.023 , 8.663 , 0
777.65 , 24.134 , 0.017 , 8.571 , 0
777.84 , 24.134 , 0.019 , 8.467 , 0
778.06 , 24.134 , 0.021 , 8.571 , 0
778.25 , 24.134 , 0.027 , 8.584 , 0
778.44 , 24.134 , 0.017 , 8.27 , 0
778.64 , 24.134 , 0.006 , 8.558 , 0
778.83 , 24.134 , 0.025 , 8.611 , 0
779.02 , 24.134 , 0.015 , 8.558 , 0
779.21 , 24.134 , 0.019 , 8.637 , 0
779.4 , 24.134 , 0.01 , 8.598 , 0
779.64 , 24.134 , 0.021 , 8.689 , 0
779.83 , 24.134 , 0.017 , 8.322 , 0
780.03 , 24.134 , 0.021 , 8.532 , 0
780.22 , 24.134 , 0.021 , 8.414 , 0
780.41 , 24.134 , 0.013 , 8.558 , 0
780.6 , 24.134 , 0.013 , 8.545 , 0
780.79 , 24.134 , 0.03 , 8.519 , 0
780.99 , 24.134 , 0.032 , 8.663 , 0
781.23 , 24.134 , 0.013 , 8.624 , 0
781.42 , 24.134 , 0.008 , 8.375 , 0
781.61 , 24.134 , 0.038 , 8.532 , 0
781.8 , 24.134 , 0.021 , 8.624 , 0
781.99 , 24.134 , 0.021 , 8.519 , 0
782.18 , 24.134 , 0.023 , 8.584 , 0
782.39 , 24.134 , 0.021 , 8.689 , 0
782.58 , 24.134 , 0.015 , 8.48 , 0
782.78 , 24.134 , 0.013 , 8.48 , 0
783.02 , 24.134 , 0.025 , 8.584 , 0
783.22 , 24.134 , 0.03 , 8.532 , 0
783.43 , 24.134 , 0.034 , 8.584 , 0
783.62 , 24.134 , 0.01 , 8.545 , 0
783.83 , 24.134 , -0.019 , 8.611 , 0
784.04 , 24.134 , 0.021 , 8.65 , 0
784.25 , 24.134 , 0.025 , 8.571 , 0
784.44 , 24.134 , 0.025 , 8.467 , 0
784.66 , 24.134 , 0.023 , 8.545 , 0
784.85 , 24.134 , 0.03 , 8.624 , 0
785.04 , 24.134 , 0.019 , 8.506 , 0
785.25 , 24.134 , 0.019 , 8.506 , 0
785.44 , 24.134 , 0.013 , 8.689 , 0
785.64 , 24.134 , 0.021 , 8.453 , 0
785.83 , 24.134 , 0.025 , 8.624 , 0
786.02 , 24.134 , 0.013 , 8.624 , 0
786.24 , 24.134 , 0.023 , 8.493 , 0
786.45 , 24.134 , 0.021 , 8.598 , 0
786.64 , 24.134 , 0.004 , 8.65 , 0
786.83 , 24.134 , 0.027 , 8.48 , 0
787.03 , 24.134 , 0.027 , 8.571 , 0
787.22 , 24.134 , 0.027 , 8.598 , 0
787.41 , 24.134 , 0.015 , 8.676 , 0
787.62 , 24.134 , 0.025 , 8.414 , 0
787.81 , 24.134 , 0.021 , 8.558 , 0
788.03 , 24.134 , 0.025 , 8.598 , 0
788.23 , 24.134 , 0.015 , 8.742 , 0
788.43 , 24.134 , 0.021 , 8.545 , 0
788.62 , 24.134 , 0.032 , 8.624 , 0
788.83 , 24.134 , 0.027 , 8.532 , 0
789.04 , 24.134 , 0.008 , 8.558 , 0
789.25 , 24.134 , 0.03 , 8.545 , 0
789.46 , 24.134 , 0.021 , 8.532 , 0
789.7 , 24.134 , 0.017 , 8.833 , 0
789.9 , 24.134 , 0.017 , 8.65 , 0
790.1 , 24.134 , 0.017 , 8.663 , 0
790.29 , 24.134 , 0.015 , 8.689 , 0
790.48 , 24.134 , 0.019 , 8.742 , 0
790.67 , 24.134 , 0.002 , 8.44 , 0
790.86 , 24.134 , 0.019 , 8.624 , 0
791.05 , 24.134 , 0.023 , 8.545 , 0
791.31 , 24.134 , 0.025 , 8.689 , 0
791.52 , 24.134 , 0.021 , 8.637 , 0
791.71 , 24.134 , 0.017 , 8.598 , 0
791.92 , 24.134 , 0.021 , 8.807 , 0
792.12 , 24.134 , 0.023 , 8.584 , 0
792.32 , 24.134 , 0.019 , 8.598 , 0
792.51 , 24.134 , 0.017 , 8.65 , 0
792.72 , 24.134 , 0.008 , 8.584 , 0
792.91 , 24.134 , 0.008 , 8.702 , 0
793.15 , 24.134 , 0.03 , 8.519 , 0
793.35 , 24.134 , 0.023 , 8.558 , 0
793.55 , 24.134 , 0.034 , 8.571 , 0
793.74 , 24.134 , 0.021 , 8.545 , 0
793.93 , 24.134 , 0.034 , 8.44 , 0
794.12 , 24.134 , 0.027 , 8.611 , 0
794.31 , 24.134 , 0.017 , 8.624 , 0
794.51 , 24.134 , 0.03 , 8.637 , 0
794.75 , 24.134 , 0.019 , 8.611 , 0
794.94 , 24.134 , 0.021 , 8.729 , 0
795.14 , 24.134 , 0.032 , 8.624 , 0
795.34 , 24.134 , 0.036 , 8.519 , 0
795.53 , 24.134 , 0.021 , 8.532 , 0
795.72 , 24.134 , 0.023 , 8.781 , 0
795.91 , 24.134 , 0.013 , 8.716 , 0
796.1 , 24.134 , 0.03 , 8.493 , 0
796.34 , 24.134 , 0.015 , 8.611 , 0
796.54 , 24.134 , 0.013 , 8.65 , 0
796.74 , 24.134 , 0.023 , 8.571 , 0
796.94 , 24.134 , 0.021 , 8.65 , 0
797.13 , 24.134 , 0.021 , 8.65 , 0
797.33 , 24.134 , 0.032 , 8.716 , 0
797.53 , 24.134 , 0.021 , 8.506 , 0
797.72 , 24.134 , 0.03 , 8.676 , 0
797.91 , 24.134 , 0.019 , 8.571 , 0
798.15 , 24.134 , 0.015 , 8.611 , 0
798.34 , 24.134 , 0.01 , 8.624 , 0
798.53 , 24.134 , 0.013 , 8.716 , 0
798.74 , 24.134 , 0.021 , 8.558 , 0
798.95 , 24.134 , 0.027 , 8.584 , 0
799.16 , 24.134 , 0.036 , 8.611 , 0
799.35 , 24.134 , 0.01 , 8.558 , 0
799.56 , 24.134 , 0.023 , 8.755 , 0
799.8 , 24.134 , 0.006 , 8.65 , 0
799.99 , 24.134 , 0.019 , 8.742 , 0
800.18 , 24.134 , 0.023 , 8.689 , 0
800.37 , 24.134 , 0.03 , 8.716 , 0
800.58 , 24.134 , 0.013 , 8.506 , 0
800.79 , 24.134 , 0.023 , 8.755 , 0
800.99 , 24.134 , 0.019 , 8.663 , 0
801.19 , 24.134 , 0.013 , 8.584 , 0
801.43 , 24.134 , 0.025 , 8.689 , 0
801.62 , 24.134 , 0.015 , 8.689 , 0
801.83 , 24.134 , 0.013 , 8.611 , 0
802.03 , 24.134 , 0.015 , 8.768 , 0
802.22 , 24.134 , 0.004 , 8.637 , 0
802.42 , 24.134 , 0.015 , 8.689 , 0
802.61 , 24.134 , 0.015 , 8.611 , 0
802.8 , 24.134 , 0.025 , 8.702 , 0
803.01 , 24.134 , 0.017 , 8.598 , 0
803.25 , 24.134 , 0.01 , 8.689 , 0
803.44 , 24.134 , 0.008 , 8.742 , 0
803.63 , 24.134 , 0.025 , 8.624 , 0
803.84 , 24.134 , 0.017 , 8.571 , 0
804.03 , 24.134 , 0.038 , 8.742 , 0
804.22 , 24.134 , 0.015 , 8.663 , 0
804.41 , 24.134 , 0.03 , 8.702 , 0
804.61 , 24.134 , 0.025 , 8.807 , 0
804.85 , 24.134 , 0.019 , 8.781 , 0
805.04 , 24.134 , 0.021 , 8.663 , 0
805.25 , 24.134 , 0.008 , 8.729 , 0
805.45 , 24.134 , 0.032 , 8.702 , 0
805.65 , 24.134 , 0.017 , 8.676 , 0
805.84 , 24.134 , 0.023 , 8.755 , 0
806.03 , 24.134 , 0.023 , 8.755 , 0
806.24 , 24.134 , 0.017 , 8.676 , 0
806.48 , 24.134 , 0.023 , 8.807 , 0
806.67 , 24.134 , 0.03 , 8.794 , 0
806.86 , 24.134 , 0.017 , 8.742 , 0
807.05 , 24.134 , 0.021 , 8.558 , 0
807.24 , 24.134 , 0.008 , 8.768 , 0
807.45 , 24.134 , 0.03 , 8.637 , 0
807.64 , 24.134 , 0.021 , 8.716 , 0
807.83 , 24.134 , 0.015 , 8.637 , 0
808.07 , 24.134 , 0.004 , 8.755 , 0
808.28 , 24.134 , 0.023 , 8.676 , 0
808.49 , 24.134 , 0.017 , 8.519 , 0
808.68 , 24.134 , 0.038 , 8.611 , 0
808.87 , 24.134 , 0.019 , 8.558 , 0
809.07 , 24.134 , 0.034 , 8.624 , 0
809.26 , 24.134 , 0.015 , 8.598 , 0
809.45 , 24.134 , 0.015 , 8.729 , 0
809.64 , 24.134 , 0.027 , 8.833 , 0
809.88 , 24.134 , 0.008 , 8.598 , 0
810.07 , 24.134 , 0.015 , 8.571 , 0
810.28 , 24.134 , 0.027 , 8.624 , 0
810.47 , 24.134 , 0.021 , 8.768 , 0
810.66 , 24.134 , 0.027 , 8.781 , 0
810.86 , 24.134 , 0.021 , 8.584 , 0
811.05 , 24.134 , 0.019 , 8.611 , 0
811.24 , 24.134 , 0.019 , 8.689 , 0
811.48 , 24.134 , 0.023 , 8.768 , 0
811.7 , 24.134 , 0.017 , 8.702 , 0
811.91 , 24.134 , 0.01 , 8.807 , 0
812.1 , 24.134 , 0.025 , 8.663 , 0
812.29 , 24.134 , 0.036 , 8.82 , 0
812.5 , 24.134 , 0.013 , 8.899 , 0
812.69 , 24.134 , 0.027 , 8.716 , 0
812.89 , 24.134 , 0.019 , 8.742 , 0
813.14 , 24.134 , 0.013 , 8.886 , 0
813.33 , 24.134 , 0.017 , 8.663 , 0
813.52 , 24.134 , 0.023 , 8.702 , 0
813.72 , 24.134 , 0.021 , 8.729 , 0
813.91 , 24.134 , 0.017 , 8.82 , 0
814.12 , 24.134 , 0.021 , 8.624 , 0
814.32 , 24.134 , 0.023 , 8.807 , 0
814.53 , 24.134 , 0.008 , 8.624 , 0
814.72 , 24.134 , 0.015 , 8.807 , 0
814.96 , 24.134 , 0.019 , 8.742 , 0
815.17 , 24.134 , 0.023 , 8.873 , 0
815.38 , 24.134 , 0.019 , 8.663 , 0
815.57 , 24.134 , 0.021 , 8.493 , 0
815.78 , 24.134 , 0.027 , 8.637 , 0
815.97 , 24.134 , 0.019 , 8.742 , 0
816.16 , 24.134 , 0.004 , 8.65 , 0
816.35 , 24.134 , 0.023 , 8.742 , 0
816.59 , 24.134 , 0.03 , 8.571 , 0
816.78 , 24.134 , 0.01 , 8.637 , 0
816.98 , 24.134 , 0.021 , 8.663 , 0
817.18 , 24.134 , 0.03 , 8.532 , 0
817.38 , 24.134 , 0.013 , 8.676 , 0
817.58 , 24.134 , 0.023 , 8.689 , 0
817.78 , 24.134 , 0.019 , 8.729 , 0
817.97 , 24.134 , -0.002 , 8.663 , 0
818.22 , 24.134 , 0.015 , 8.807 , 0
818.43 , 24.134 , 0.021 , 8.558 , 0
818.64 , 24.134 , 0.013 , 8.532 , 0
818.83 , 24.134 , 0.017 , 8.663 , 0
819.04 , 24.134 , 0.019 , 8.742 , 0
819.23 , 24.134 , 0.023 , 8.493 , 0
819.44 , 24.134 , 0.032 , 8.624 , 0
819.63 , 24.134 , 0.021 , 8.611 , 0
819.82 , 24.134 , 0.025 , 8.637 , 0
820.06 , 24.134 , 0.025 , 8.624 , 0
820.25 , 24.134 , 0.013 , 8.912 , 0
820.44 , 24.134 , 0.019 , 8.65 , 0
820.65 , 24.134 , 0.019 , 8.729 , 0
820.84 , 24.134 , 0.01 , 8.807 , 0
821.04 , 24.134 , 0.023 , 8.65 , 0
821.24 , 24.134 , 0.019 , 8.611 , 0
821.44 , 24.134 , 0.015 , 8.637 , 0
821.68 , 24.134 , 0.023 , 8.637 , 0
821.88 , 24.134 , 0.032 , 8.742 , 0
822.07 , 24.134 , 0.017 , 8.768 , 0
822.28 , 24.134 , 0.013 , 8.689 , 0
822.47 , 24.134 , 0.019 , 8.899 , 0
822.68 , 24.134 , 0.013 , 8.781 , 0
822.87 , 24.134 , 0.017 , 8.847 , 0
823.08 , 24.134 , 0.023 , 8.833 , 0
823.32 , 24.134 , 0.03 , 8.624 , 0
823.53 , 24.134 , 0.019 , 8.716 , 0
823.72 , 24.134 , 0.01 , 8.82 , 0
823.91 , 24.134 , 0.021 , 8.755 , 0
824.1 , 24.134 , 0.021 , 8.794 , 0
824.31 , 24.134 , 0.017 , 8.873 , 0
824.5 , 24.134 , 0.01 , 8.729 , 0
824.71 , 24.134 , 0.027 , 8.86 , 0
824.9 , 24.134 , 0.025 , 8.925 , 0
825.14 , 24.134 , 0.027 , 8.938 , 0
825.35 , 24.134 , 0.01 , 8.925 , 0
825.54 , 24.134 , 0.017 , 8.781 , 0
825.73 , 24.134 , 0.03 , 8.755 , 0
825.94 , 24.134 , 0.027 , 8.807 , 0
826.15 , 24.134 , 0.013 , 8.676 , 0
826.36 , 24.134 , 0.023 , 8.807 , 0
826.55 , 24.134 , 0.019 , 8.702 , 0
826.79 , 24.134 , 0.03 , 8.768 , 0
827.0 , 24.134 , 0.023 , 8.794 , 0
827.2 , 24.134 , 0.023 , 8.702 , 0
827.4 , 24.134 , 0.013 , 8.807 , 0
827.59 , 24.134 , 0.021 , 8.755 , 0
827.78 , 24.134 , 0.019 , 8.794 , 0
827.99 , 24.134 , 0.027 , 8.925 , 0
828.18 , 24.134 , 0.021 , 8.794 , 0
828.42 , 24.134 , 0.021 , 8.794 , 0
828.63 , 24.134 , 0.019 , 8.847 , 0
828.83 , 24.134 , 0.027 , 8.847 , 0
829.04 , 24.134 , -0.0 , 8.794 , 0
829.25 , 24.134 , 0.013 , 8.742 , 0
829.46 , 24.134 , 0.019 , 8.873 , 0
829.67 , 24.134 , 0.015 , 8.847 , 0
829.86 , 24.134 , 0.006 , 8.676 , 0
830.07 , 24.134 , 0.019 , 8.768 , 0
830.31 , 24.134 , 0.023 , 8.82 , 0
830.51 , 24.134 , 0.023 , 8.794 , 0
830.72 , 24.134 , 0.017 , 8.833 , 0
830.93 , 24.134 , 0.017 , 8.742 , 0
831.14 , 24.134 , 0.013 , 8.676 , 0
831.33 , 24.134 , 0.027 , 8.873 , 0
831.54 , 24.134 , 0.017 , 8.768 , 0
831.73 , 24.134 , 0.017 , 8.768 , 0
831.97 , 24.134 , 0.008 , 8.899 , 0
832.16 , 24.134 , 0.013 , 8.86 , 0
832.35 , 24.134 , 0.017 , 8.729 , 0
832.56 , 24.134 , 0.019 , 8.689 , 0
832.75 , 24.134 , 0.027 , 8.716 , 0
832.96 , 24.134 , 0.025 , 8.912 , 0
833.15 , 24.134 , 0.021 , 8.742 , 0
833.36 , 24.134 , 0.015 , 8.781 , 0
833.6 , 24.134 , 0.023 , 8.833 , 0
833.81 , 24.134 , 0.021 , 8.689 , 0
834.01 , 24.134 , 0.021 , 8.899 , 0
834.22 , 24.134 , 0.008 , 8.912 , 0
834.41 , 24.134 , 0.032 , 8.794 , 0
834.62 , 24.134 , 0.015 , 8.938 , 0
834.83 , 24.134 , 0.025 , 8.925 , 0
835.02 , 24.134 , 0.025 , 8.86 , 0
835.26 , 24.134 , 0.019 , 8.755 , 0
835.47 , 24.134 , 0.015 , 8.781 , 0
835.66 , 24.134 , 0.017 , 8.847 , 0
835.87 , 24.134 , 0.019 , 8.65 , 0
836.06 , 24.134 , 0.025 , 8.847 , 0
836.27 , 24.134 , 0.008 , 8.637 , 0
836.46 , 24.134 , 0.023 , 8.781 , 0
836.65 , 24.134 , 0.015 , 8.873 , 0
836.86 , 24.134 , 0.021 , 8.742 , 0
837.1 , 24.134 , 0.023 , 8.794 , 0
837.3 , 24.134 , 0.025 , 8.951 , 0
837.51 , 24.134 , 0.04 , 8.899 , 0
837.71 , 24.134 , 0.017 , 8.807 , 0
837.91 , 24.134 , 0.015 , 8.82 , 0
838.12 , 24.134 , 0.013 , 8.781 , 0
838.33 , 24.134 , 0.017 , 9.004 , 0
838.54 , 24.134 , 0.013 , 9.082 , 0
838.78 , 24.134 , 0.017 , 8.847 , 0
838.97 , 24.134 , 0.023 , 8.912 , 0
839.17 , 24.134 , 0.019 , 8.873 , 0
839.38 , 24.134 , 0.017 , 8.82 , 0
839.59 , 24.134 , 0.032 , 8.768 , 0
839.8 , 24.134 , 0.027 , 8.925 , 0
839.99 , 24.134 , 0.03 , 8.847 , 0
840.2 , 24.134 , 0.015 , 8.729 , 0
840.44 , 24.134 , 0.023 , 8.755 , 0
840.64 , 24.134 , 0.03 , 8.912 , 0
840.84 , 24.134 , 0.019 , 9.03 , 0
841.04 , 24.134 , 0.019 , 8.951 , 0
841.25 , 24.134 , 0.019 , 8.873 , 0
841.46 , 24.134 , 0.019 , 8.938 , 0
841.67 , 24.134 , 0.021 , 8.912 , 0
841.88 , 24.134 , 0.027 , 8.755 , 0
842.13 , 24.134 , 0.023 , 8.781 , 0
842.34 , 24.134 , 0.019 , 8.781 , 0
842.55 , 24.134 , 0.036 , 8.965 , 0
842.75 , 24.134 , 0.023 , 8.899 , 0
842.95 , 24.134 , 0.025 , 8.873 , 0
843.15 , 24.134 , 0.019 , 9.082 , 0
843.36 , 24.134 , 0.013 , 8.912 , 0
843.55 , 24.134 , 0.019 , 8.938 , 0
843.79 , 24.134 , 0.015 , 8.886 , 0
844.0 , 24.134 , 0.017 , 8.833 , 0
844.19 , 24.134 , 0.019 , 9.03 , 0
844.4 , 24.134 , 0.015 , 8.925 , 0
844.59 , 24.134 , 0.019 , 8.938 , 0
844.8 , 24.134 , 0.008 , 9.03 , 0
844.99 , 24.134 , 0.021 , 9.069 , 0
845.2 , 24.134 , 0.015 , 8.689 , 0
845.46 , 24.134 , 0.027 , 8.951 , 0
845.66 , 24.134 , 0.015 , 8.768 , 0
845.86 , 24.134 , 0.015 , 8.833 , 0
846.05 , 24.134 , 0.019 , 8.965 , 0
846.25 , 24.134 , 0.013 , 8.82 , 0
846.46 , 24.134 , 0.017 , 8.978 , 0
846.65 , 24.134 , 0.004 , 8.965 , 0
846.86 , 24.134 , 0.017 , 9.043 , 0
847.1 , 24.134 , 0.015 , 8.925 , 0
847.31 , 24.134 , 0.019 , 8.847 , 0
847.52 , 24.134 , 0.03 , 8.912 , 0
847.71 , 24.134 , 0.023 , 8.978 , 0
847.92 , 24.134 , 0.025 , 8.663 , 0
848.12 , 24.134 , 0.019 , 8.899 , 0
848.32 , 24.134 , 0.017 , 8.965 , 0
848.52 , 24.134 , 0.004 , 8.978 , 0
848.76 , 24.134 , 0.023 , 8.991 , 0
848.97 , 24.134 , 0.015 , 8.899 , 0
849.18 , 24.134 , 0.03 , 8.873 , 0
849.39 , 24.134 , 0.025 , 9.069 , 0
849.59 , 24.134 , 0.027 , 9.069 , 0
849.79 , 24.134 , 0.021 , 8.938 , 0
849.99 , 24.134 , 0.032 , 8.86 , 0
850.2 , 24.134 , 0.036 , 9.017 , 0
850.44 , 24.134 , 0.023 , 8.965 , 0
850.65 , 24.134 , 0.021 , 8.991 , 0
850.86 , 24.134 , 0.01 , 8.873 , 0
851.05 , 24.134 , 0.017 , 8.847 , 0
851.26 , 24.134 , 0.019 , 8.978 , 0
851.46 , 24.134 , 0.027 , 8.978 , 0
851.67 , 24.134 , 0.023 , 9.043 , 0
851.88 , 24.134 , 0.03 , 8.873 , 0
852.12 , 24.134 , 0.03 , 8.978 , 0
852.33 , 24.134 , 0.027 , 8.991 , 0
852.54 , 24.134 , 0.019 , 8.807 , 0
852.73 , 24.134 , 0.021 , 8.847 , 0
852.93 , 24.134 , 0.025 , 8.925 , 0
853.14 , 24.134 , 0.01 , 8.991 , 0
853.35 , 24.134 , 0.019 , 8.742 , 0
853.59 , 24.134 , 0.027 , 8.82 , 0
853.8 , 24.134 , 0.008 , 9.004 , 0
854.01 , 24.134 , 0.017 , 8.807 , 0
854.2 , 24.134 , 0.015 , 8.925 , 0
854.41 , 24.134 , 0.008 , 8.676 , 0
854.6 , 24.134 , 0.017 , 8.729 , 0
854.81 , 24.134 , 0.015 , 9.017 , 0
855.0 , 24.134 , 0.023 , 9.017 , 0
855.24 , 24.134 , 0.027 , 8.847 , 0
855.44 , 24.134 , 0.019 , 9.03 , 0
855.65 , 24.134 , 0.017 , 8.807 , 0
855.84 , 24.134 , 0.019 , 9.096 , 0
856.05 , 24.134 , 0.01 , 8.899 , 0
856.26 , 24.134 , 0.021 , 8.938 , 0
856.47 , 24.134 , 0.006 , 9.03 , 0
856.67 , 24.134 , 0.013 , 8.82 , 0
856.91 , 24.134 , 0.015 , 8.938 , 0
857.12 , 24.134 , 0.023 , 8.899 , 0
857.33 , 24.134 , 0.013 , 9.082 , 0
857.52 , 24.134 , 0.004 , 8.755 , 0
857.73 , 24.134 , 0.023 , 9.096 , 0
857.92 , 24.134 , 0.023 , 9.03 , 0
858.13 , 24.134 , 0.027 , 8.86 , 0
858.34 , 24.134 , 0.01 , 8.938 , 0
858.58 , 24.134 , 0.017 , 8.965 , 0
858.78 , 24.134 , 0.036 , 8.82 , 0
858.98 , 24.134 , 0.019 , 9.174 , 0
859.18 , 24.134 , 0.021 , 9.109 , 0
859.39 , 24.134 , 0.019 , 8.833 , 0
859.6 , 24.134 , 0.023 , 8.847 , 0
859.81 , 24.134 , 0.017 , 8.82 , 0
860.02 , 24.134 , 0.023 , 9.069 , 0
860.26 , 24.134 , 0.025 , 8.689 , 0
860.46 , 24.134 , 0.015 , 8.886 , 0
860.65 , 24.134 , 0.023 , 9.043 , 0
860.86 , 24.134 , 0.027 , 8.82 , 0
861.05 , 24.134 , 0.021 , 8.978 , 0
861.26 , 24.134 , 0.021 , 8.873 , 0
861.47 , 24.134 , 0.023 , 8.86 , 0
861.68 , 24.134 , 0.019 , 8.991 , 0
861.92 , 24.134 , 0.015 , 8.951 , 0
862.14 , 24.134 , 0.015 , 8.938 , 0
862.36 , 24.134 , 0.015 , 8.978 , 0
862.57 , 24.134 , 0.017 , 8.978 , 0
862.78 , 24.134 , 0.027 , 9.148 , 0
862.99 , 24.134 , 0.023 , 8.938 , 0
863.2 , 24.134 , 0.008 , 9.109 , 0
863.45 , 24.134 , 0.006 , 8.82 , 0
863.66 , 24.134 , 0.017 , 8.965 , 0
863.85 , 24.134 , 0.017 , 9.056 , 0
864.06 , 24.134 , 0.019 , 8.886 , 0
864.25 , 24.134 , 0.021 , 8.938 , 0
864.46 , 24.134 , 0.013 , 9.069 , 0
864.65 , 24.134 , 0.03 , 9.017 , 0
864.86 , 24.134 , 0.019 , 8.965 , 0
865.1 , 24.134 , 0.013 , 9.109 , 0
865.31 , 24.134 , 0.006 , 9.017 , 0
865.5 , 24.134 , 0.017 , 8.965 , 0
865.7 , 24.134 , 0.023 , 8.886 , 0
865.9 , 24.134 , 0.019 , 8.912 , 0
866.1 , 24.134 , 0.03 , 8.938 , 0
866.3 , 24.134 , 0.015 , 8.86 , 0
866.5 , 24.134 , 0.023 , 8.978 , 0
866.74 , 24.134 , 0.027 , 8.873 , 0
866.95 , 24.134 , 0.019 , 9.017 , 0
867.16 , 24.134 , 0.027 , 9.043 , 0
867.37 , 24.134 , 0.021 , 8.978 , 0
867.57 , 24.134 , 0.023 , 8.912 , 0
867.78 , 24.134 , 0.023 , 9.069 , 0
867.99 , 24.134 , 0.006 , 9.109 , 0
868.2 , 24.134 , 0.019 , 8.951 , 0
868.44 , 24.134 , 0.021 , 8.991 , 0
868.64 , 24.134 , 0.019 , 8.978 , 0
868.85 , 24.134 , 0.023 , 8.886 , 0
869.06 , 24.134 , 0.023 , 8.899 , 0
869.27 , 24.134 , 0.01 , 8.886 , 0
869.48 , 24.134 , 0.023 , 9.004 , 0
869.68 , 24.134 , 0.019 , 8.768 , 0
869.88 , 24.134 , 0.023 , 9.187 , 0
870.12 , 24.134 , 0.023 , 8.991 , 0
870.32 , 24.134 , 0.017 , 9.069 , 0
870.51 , 24.134 , 0.017 , 9.069 , 0
870.72 , 24.134 , 0.013 , 8.86 , 0
870.93 , 24.134 , 0.032 , 9.043 , 0
871.14 , 24.134 , 0.015 , 8.978 , 0
871.35 , 24.134 , 0.032 , 8.951 , 0
871.59 , 24.134 , 0.013 , 9.043 , 0
871.79 , 24.134 , 0.023 , 8.991 , 0
872.0 , 24.134 , 0.017 , 8.925 , 0
872.21 , 24.134 , 0.023 , 9.135 , 0
872.42 , 24.134 , 0.027 , 8.978 , 0
872.62 , 24.134 , 0.019 , 8.978 , 0
872.83 , 24.134 , 0.013 , 8.86 , 0
873.04 , 24.134 , 0.027 , 8.965 , 0
873.28 , 24.134 , 0.015 , 8.965 , 0
873.49 , 24.134 , 0.017 , 9.082 , 0
873.69 , 24.134 , 0.015 , 9.174 , 0
873.9 , 24.134 , 0.025 , 9.004 , 0
874.11 , 24.134 , 0.021 , 8.899 , 0
874.32 , 24.134 , 0.019 , 8.991 , 0
874.53 , 24.134 , 0.021 , 9.109 , 0
874.73 , 24.134 , 0.008 , 9.082 , 0
874.97 , 24.134 , 0.021 , 9.2 , 0
875.18 , 24.134 , 0.017 , 9.03 , 0
875.39 , 24.134 , 0.027 , 9.24 , 0
875.6 , 24.134 , 0.027 , 8.938 , 0
875.81 , 24.134 , 0.021 , 9.03 , 0
876.01 , 24.134 , 0.019 , 9.017 , 0
876.22 , 24.134 , 0.025 , 9.122 , 0
876.43 , 24.134 , 0.017 , 8.938 , 0
876.67 , 24.134 , 0.01 , 9.056 , 0
876.88 , 24.134 , 0.013 , 9.082 , 0
877.08 , 24.134 , 0.013 , 8.965 , 0
877.29 , 24.134 , 0.006 , 9.069 , 0
877.5 , 24.134 , 0.023 , 9.03 , 0
877.71 , 24.134 , 0.017 , 8.899 , 0
877.91 , 24.134 , 0.006 , 9.03 , 0
878.12 , 24.134 , 0.017 , 9.24 , 0
878.36 , 24.134 , 0.023 , 9.24 , 0
878.57 , 24.134 , 0.021 , 8.978 , 0
878.76 , 24.134 , 0.017 , 8.991 , 0
878.97 , 24.134 , 0.015 , 9.069 , 0
